Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0019343~cysteine biosynthetic process via cystathionine	4	0.1029336078229542	0.06314212785903672	Q55DV9, Q58DW2, P35520, P32582	3423	4	12646	3.6944200993280747	1.0	0.9049262616445832	71.51707269160686
GOTERM_BP_DIRECT	GO:0071709~membrane assembly	4	0.1029336078229542	0.06314212785903672	Q01082, Q12955, G5E8K5, Q62261	3423	4	12646	3.6944200993280747	1.0	0.9049262616445832	71.51707269160686
GOTERM_BP_DIRECT	GO:0006689~ganglioside catabolic process	4	0.1029336078229542	0.06314212785903672	Q0V8R6, Q60648, P07686, Q8HXX6	3423	4	12646	3.6944200993280747	1.0	0.9049262616445832	71.51707269160686
GOTERM_BP_DIRECT	GO:1900127~positive regulation of hyaluronan biosynthetic process	4	0.1029336078229542	0.06314212785903672	Q63369, Q04861, P19838, P07522	3423	4	12646	3.6944200993280747	1.0	0.9049262616445832	71.51707269160686
GOTERM_BP_DIRECT	GO:0075522~IRES-dependent viral translational initiation	4	0.1029336078229542	0.06314212785903672	P38656, Q4G061, Q8WN55, O00303	3423	4	12646	3.6944200993280747	1.0	0.9049262616445832	71.51707269160686
GOTERM_BP_DIRECT	GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate	4	0.1029336078229542	0.06314212785903672	O70571, O00330, Q64536, Q8NCN5	3423	4	12646	3.6944200993280747	1.0	0.9049262616445832	71.51707269160686
GOTERM_BP_DIRECT	GO:0034394~protein localization to cell surface	10	0.2573340195573855	0.06462712210755463	P26990, A6QR55, Q22472, Q92643, O70497, P21333, Q9ERE7, Q8I7T3, Q55FP0, Q01484	3423	20	12646	1.8472100496640373	1.0	0.908816615777319	72.3739172050034
GOTERM_BP_DIRECT	GO:0008544~epidermis development	10	0.2573340195573855	0.06462712210755463	Q02388, Q13753, Q9NZT1, P51648, Q8BKE9, P15924, P42768, Q61371, Q6VH22, Q09228	3423	20	12646	1.8472100496640373	1.0	0.908816615777319	72.3739172050034
GOTERM_BP_DIRECT	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	10	0.2573340195573855	0.06462712210755463	P98078, Q8TCU6, P52193, Q5VZK9, Q9Z0F4, Q6RUV5, P21333, Q8BUR4, Q5R5Z5, O35796	3423	20	12646	1.8472100496640373	1.0	0.908816615777319	72.3739172050034
GOTERM_BP_DIRECT	GO:0015992~proton transport	16	0.4117344312918168	0.06518680207724792	Q24251, Q5RCS8, P30628, Q9W141, O01666, Q9Z1G4, P32563, Q5XIM4, Q24407, Q8NBS3, Q94516, P91303, Q9D3D9, Q7T385, Q9R1Q9, P11024	3423	38	12646	1.555545304980242	1.0	0.9093679027721697	72.6904668549463
GOTERM_BP_DIRECT	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	6	0.1544004117344313	0.06670489894564868	Q3UHK8, Q9UIV1, Q6ZQ08, A0JP85, P29341, Q9QZ81	3423	9	12646	2.4629467328853836	1.0	0.9131240003544601	73.53186536931918
GOTERM_BP_DIRECT	GO:0006090~pyruvate metabolic process	6	0.1544004117344313	0.06670489894564868	P11498, Q8BMF3, P52873, Q16822, Q9UUE1, O00330	3423	9	12646	2.4629467328853836	1.0	0.9131240003544601	73.53186536931918
GOTERM_BP_DIRECT	GO:0070050~neuron cellular homeostasis	6	0.1544004117344313	0.06670489894564868	Q02645, O73872, Q7KQM6, P25455, Q95RJ9, Q5F3A2	3423	9	12646	2.4629467328853836	1.0	0.9131240003544601	73.53186536931918
GOTERM_BP_DIRECT	GO:0021517~ventral spinal cord development	6	0.1544004117344313	0.06670489894564868	O93574, P98165, Q60841, P35953, Q98931, P78509	3423	9	12646	2.4629467328853836	1.0	0.9131240003544601	73.53186536931918
GOTERM_BP_DIRECT	GO:0016575~histone deacetylation	14	0.3602676273803397	0.06687354551077224	Q96EB6, Q12873, P84173, Q96ST3, Q9UBN7, Q8IRR5, Q13330, Q9QXE7, Q09750, Q60520, Q94517, O75182, Q8C2Q3, Q9LFQ3	3423	32	12646	1.616308793456033	1.0	0.9123376462198376	73.62380513688471
GOTERM_BP_DIRECT	GO:0016358~dendrite development	14	0.3602676273803397	0.06687354551077224	Q96SB3, O93574, P30628, O44757, O35274, Q24524, Q62829, Q9V5N8, Q96RK4, P78509, O76373, Q60841, Q6RUV5, P97879	3423	32	12646	1.616308793456033	1.0	0.9123376462198376	73.62380513688471
GOTERM_BP_DIRECT	GO:0038095~Fc-epsilon receptor signaling pathway	13	0.33453422542460115	0.06723177896824167	O43242, P25788, Q9Y297, P52735, P19174, P19838, Q13177, P42680, P15498, P16885, P17980, P45985, O00459	3423	29	12646	1.6561193548712059	1.0	0.9121802363259397	73.81809689331772
GOTERM_BP_DIRECT	GO:0007224~smoothened signaling pathway	22	0.5661348430262481	0.06773003014156102	Q8K057, Q5EA95, O02373, F7B645, Q0VCN3, Q5ZIU3, O08848, Q3UGF1, Q92630, Q5BKN4, Q14318, A0AVF1, Q61371, Q7Z4L5, Q9P2H3, Q8R3P7, Q9R1S0, P10155, Q6VH22, Q8K2G4, Q9Y547, Q91Y81	3423	57	12646	1.4259165295652219	1.0	0.9124826513075478	74.08607383361868
GOTERM_BP_DIRECT	GO:0033120~positive regulation of RNA splicing	7	0.18013381369016984	0.07667576485266281	Q8UUU2, Q6P616, Q62384, P26369, Q5R685, P08775, P24928	3423	12	12646	2.1550783912747105	1.0	0.9363087873973505	78.47690331185157
GOTERM_BP_DIRECT	GO:0021785~branchiomotor neuron axon guidance	7	0.18013381369016984	0.07667576485266281	O88632, Q9Y4D7, P00522, O75051, P70207, Q7TPH6, Q9HCM2	3423	12	12646	2.1550783912747105	1.0	0.9363087873973505	78.47690331185157
GOTERM_BP_DIRECT	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	7	0.18013381369016984	0.07667576485266281	Q6FQU5, Q5R413, Q9UIV1, O42958, A2RRV3, O15116, Q3SZL6	3423	12	12646	2.1550783912747105	1.0	0.9363087873973505	78.47690331185157
GOTERM_BP_DIRECT	GO:0034332~adherens junction organization	7	0.18013381369016984	0.07667576485266281	P55196, Q9V9J3, P15924, O35889, E9Q557, P41241, Q90XF2	3423	12	12646	2.1550783912747105	1.0	0.9363087873973505	78.47690331185157
GOTERM_BP_DIRECT	GO:0006032~chitin catabolic process	7	0.18013381369016984	0.07667576485266281	Q01458, Q95M17, Q9W303, Q13231, Q01460, Q9BZP6, Q6RY07	3423	12	12646	2.1550783912747105	1.0	0.9363087873973505	78.47690331185157
GOTERM_BP_DIRECT	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	7	0.18013381369016984	0.07667576485266281	Q60855, Q8JG64, Q29502, Q13177, Q12933, O89110, P39429	3423	12	12646	2.1550783912747105	1.0	0.9363087873973505	78.47690331185157
GOTERM_BP_DIRECT	GO:0051103~DNA ligation involved in DNA repair	7	0.18013381369016984	0.07667576485266281	Q9BUH6, P44121, Q9TXQ1, O88554, Q9Y6F1, P49916, P09874	3423	12	12646	2.1550783912747105	1.0	0.9363087873973505	78.47690331185157
GOTERM_BP_DIRECT	GO:0048260~positive regulation of receptor-mediated endocytosis	7	0.18013381369016984	0.07667576485266281	Q5ZIQ3, P55745, P45478, O00291, Q3T0D0, P22682, Q6ZWR6	3423	12	12646	2.1550783912747105	1.0	0.9363087873973505	78.47690331185157
GOTERM_BP_DIRECT	GO:0048812~neuron projection morphogenesis	17	0.4374678332475553	0.07833312790436234	O46037, Q8CJH3, Q99J82, Q9WV92, P20241, Q24524, Q9VRV7, Q9VTU4, Q24145, Q01406, Q9VUC6, P92208, Q96EV8, A0MZ67, Q6RUV5, Q9Z336, Q9UJU6	3423	42	12646	1.495360516394697	1.0	0.9390956427172431	79.20872581854297
GOTERM_BP_DIRECT	GO:0008053~mitochondrial fusion	8	0.2058672156459084	0.08238718635890996	Q9Y4W6, Q9CQ92, O95140, Q5U3A7, Q9NX63, Q8R500, Q5R795, O18412	3423	15	12646	1.9703573863083066	1.0	0.9466936454721468	80.90068706463208
GOTERM_BP_DIRECT	GO:0048488~synaptic vesicle endocytosis	8	0.2058672156459084	0.08238718635890996	Q80U72, Q9VI75, Q62420, P27824, Q99962, Q15811, Q24210, Q7QG73	3423	15	12646	1.9703573863083066	1.0	0.9466936454721468	80.90068706463208
GOTERM_BP_DIRECT	GO:0016322~neuron remodeling	8	0.2058672156459084	0.08238718635890996	Q960X8, Q91VS8, Q9VT65, P25867, Q92625, Q11002, O88992, P23678	3423	15	12646	1.9703573863083066	1.0	0.9466936454721468	80.90068706463208
GOTERM_BP_DIRECT	GO:0000244~spliceosomal tri-snRNP complex assembly	8	0.2058672156459084	0.08238718635890996	Q5REG1, A6QR55, Q08E38, Q99PV0, Q91YR7, Q6P2Q9, O35900, P36048	3423	15	12646	1.9703573863083066	1.0	0.9466936454721468	80.90068706463208
GOTERM_BP_DIRECT	GO:0006409~tRNA export from nucleus	8	0.2058672156459084	0.08238718635890996	P12270, P37198, Q92621, Q9UKX7, O75694, P49790, Q9BW27, P35658	3423	15	12646	1.9703573863083066	1.0	0.9466936454721468	80.90068706463208
GOTERM_BP_DIRECT	GO:0007077~mitotic nuclear envelope disassembly	8	0.2058672156459084	0.08238718635890996	P12270, P37198, Q92621, Q9UKX7, O75694, P49790, Q9BW27, P35658	3423	15	12646	1.9703573863083066	1.0	0.9466936454721468	80.90068706463208
GOTERM_BP_DIRECT	GO:0016337~single organismal cell-cell adhesion	21	0.5404014410705096	0.082828170179549	Q80U72, P15924, P53708, Q8WXG9, Q9U308, P55245, Q5R416, Q24292, Q6GQN0, B7ZC77, Q14517, Q5PYH5, P98203, P33450, Q4H4B6, E9Q557, Q0IIE2, P12080, P0CE94, Q8TDM6, Q24247	3423	55	12646	1.4105967651979923	1.0	0.9466148664545232	81.07664737320125
GOTERM_BP_DIRECT	GO:0032956~regulation of actin cytoskeleton organization	14	0.3602676273803397	0.08395662953253208	P70335, O35161, Q01989, Q99J82, Q9U308, Q62829, Q68SB1, Q91ZX7, O00899, Q07954, Q9NYQ6, Q9XYM0, Q28021, Q803V5	3423	33	12646	1.5673297391088805	1.0	0.9478715104867558	81.5199506910711
GOTERM_BP_DIRECT	GO:0048013~ephrin receptor signaling pathway	13	0.33453422542460115	0.08541667457131684	Q9Z0R4, O43639, P15882, Q15811, P52735, Q9XYM0, Q03351, Q06124, Q92625, Q90687, Q92542, P30337, P34152	3423	30	12646	1.600915376375499	1.0	0.9497008854291276	82.0789161938634
GOTERM_BP_DIRECT	GO:0021591~ventricular system development	9	0.23160061760164694	0.08545997954848102	Q5T2S8, Q4G0P3, P56597, A2ASS6, Q76KF0, Q9JLI7, Q96RK4, Q7Z4L5, Q90XF2	3423	18	12646	1.8472100496640376	1.0	0.9488783741158984	82.09524779680484
GOTERM_BP_DIRECT	GO:0043113~receptor clustering	12	0.3088008234688626	0.08650361938557669	Q5PYH5, Q6R005, Q92796, Q5PYH7, O00468, P21333, Q91XM9, A2ASQ1, Q15700, P31696, P23678, Q28C55	3423	27	12646	1.6419644885902556	1.0	0.9498999842479081	82.48459453564463
GOTERM_BP_DIRECT	GO:0006749~glutathione metabolic process	12	0.3088008234688626	0.08650361938557669	Q8HXP7, Q6P7Q4, P48508, Q5R8R5, P47791, P78417, Q00612, P51650, Q9FRL8, P57113, Q9BX51, Q64471	3423	27	12646	1.6419644885902556	1.0	0.9498999842479081	82.48459453564463
GOTERM_BP_DIRECT	GO:1990090~cellular response to nerve growth factor stimulus	10	0.2573340195573855	0.08682627384480787	Q5U316, P55821, O09032, O08837, Q9Z0F4, P49674, P22682, Q5RBP4, Q9JM76, Q9EQG6	3423	21	12646	1.7592476663467025	1.0	0.9495990010095712	82.60333239249067
GOTERM_BP_DIRECT	GO:0006807~nitrogen compound metabolic process	10	0.2573340195573855	0.08682627384480787	Q9UBR1, Q12680, O08795, O28994, Q63356, Q28IE5, Q5R660, Q9QZ25, Q28034, Q8C1B2	3423	21	12646	1.7592476663467025	1.0	0.9495990010095712	82.60333239249067
GOTERM_BP_DIRECT	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	11	0.28306742151312403	0.08705347249273457	Q60855, Q8BSK8, P98078, P48508, Q5R8R5, Q5F3J5, P61291, P47845, Q2EJA0, Q01406, Q8R5C8	3423	24	12646	1.693275878858701	1.0	0.9491263076928639	82.68648390261536
GOTERM_BP_DIRECT	GO:0035082~axoneme assembly	11	0.28306742151312403	0.08705347249273457	Q2KIU7, Q8N0X2, Q2IA00, Q8BYM7, Q6GQN0, A1A5Q4, Q8R3P7, Q9D5S7, Q9C0B2, Q8VIG3, Q8IYW2	3423	24	12646	1.693275878858701	1.0	0.9491263076928639	82.68648390261536
GOTERM_BP_DIRECT	GO:0045616~regulation of keratinocyte differentiation	5	0.12866700977869275	0.09108619036646023	P70335, P61584, O77819, Q28021, Q6YHK3	3423	7	12646	2.6388714995200533	1.0	0.9551765253634438	84.10116302514727
GOTERM_BP_DIRECT	GO:0045647~negative regulation of erythrocyte differentiation	5	0.12866700977869275	0.09108619036646023	Q8JZP9, Q3ZCH0, P42232, P52632, Q99501	3423	7	12646	2.6388714995200533	1.0	0.9551765253634438	84.10116302514727
GOTERM_BP_DIRECT	GO:0006544~glycine metabolic process	5	0.12866700977869275	0.09108619036646023	O08651, P34897, P35623, Q5E9P9, Q64737	3423	7	12646	2.6388714995200533	1.0	0.9551765253634438	84.10116302514727
GOTERM_BP_DIRECT	GO:0042306~regulation of protein import into nucleus	5	0.12866700977869275	0.09108619036646023	P12270, P37198, Q8INB9, P70581, Q8BTS4	3423	7	12646	2.6388714995200533	1.0	0.9551765253634438	84.10116302514727
GOTERM_BP_DIRECT	GO:0014912~negative regulation of smooth muscle cell migration	5	0.12866700977869275	0.09108619036646023	Q07954, Q99J82, Q76KF0, Q3Y5Z3, Q91ZX7	3423	7	12646	2.6388714995200533	1.0	0.9551765253634438	84.10116302514727
GOTERM_BP_DIRECT	GO:0032780~negative regulation of ATPase activity	5	0.12866700977869275	0.09108619036646023	Q03344, A8XZB0, Q54WZ5, Q8BGA9, Q8BX57	3423	7	12646	2.6388714995200533	1.0	0.9551765253634438	84.10116302514727
GOTERM_BP_DIRECT	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	5	0.12866700977869275	0.09108619036646023	Q9Z1N0, Q63448, P07872, Q5RAU0, Q5RC19	3423	7	12646	2.6388714995200533	1.0	0.9551765253634438	84.10116302514727
GOTERM_BP_DIRECT	GO:0045887~positive regulation of synaptic growth at neuromuscular junction	5	0.12866700977869275	0.09108619036646023	Q27294, O00468, A2ASQ1, P31696, P23678	3423	7	12646	2.6388714995200533	1.0	0.9551765253634438	84.10116302514727
GOTERM_BP_DIRECT	GO:0051983~regulation of chromosome segregation	5	0.12866700977869275	0.09108619036646023	Q62909, Q8TB72, P46013, Q9WVA3, Q80U58	3423	7	12646	2.6388714995200533	1.0	0.9551765253634438	84.10116302514727
GOTERM_BP_DIRECT	GO:0019953~sexual reproduction	5	0.12866700977869275	0.09108619036646023	O00899, Q15056, Q0V8R6, Q5RBR8, Q54EN4	3423	7	12646	2.6388714995200533	1.0	0.9551765253634438	84.10116302514727
GOTERM_BP_DIRECT	GO:0006163~purine nucleotide metabolic process	5	0.12866700977869275	0.09108619036646023	Q9P2T1, P21265, Q64520, Q9UUY8, P15274	3423	7	12646	2.6388714995200533	1.0	0.9551765253634438	84.10116302514727
GOTERM_BP_DIRECT	GO:0021675~nerve development	5	0.12866700977869275	0.09108619036646023	O88632, Q3SWY2, Q9Y4W6, Q99J82, P06797	3423	7	12646	2.6388714995200533	1.0	0.9551765253634438	84.10116302514727
GOTERM_BP_DIRECT	GO:0060441~epithelial tube branching involved in lung morphogenesis	5	0.12866700977869275	0.09108619036646023	P79800, P05689, P19137, Q8TDM6, P06797	3423	7	12646	2.6388714995200533	1.0	0.9551765253634438	84.10116302514727
GOTERM_BP_DIRECT	GO:0019243~methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione	5	0.12866700977869275	0.09108619036646023	Q09675, Q0VBY3, Q09918, Q5ZI23, Q5E946	3423	7	12646	2.6388714995200533	1.0	0.9551765253634438	84.10116302514727
GOTERM_BP_DIRECT	GO:0019388~galactose catabolic process	5	0.12866700977869275	0.09108619036646023	P36871, P07902, Q8R059, Q96G03, P51570	3423	7	12646	2.6388714995200533	1.0	0.9551765253634438	84.10116302514727
GOTERM_BP_DIRECT	GO:1903608~protein localization to cytoplasmic stress granule	5	0.12866700977869275	0.09108619036646023	P38656, Q5R874, Q91VR5, P52912, O00571	3423	7	12646	2.6388714995200533	1.0	0.9551765253634438	84.10116302514727
GOTERM_BP_DIRECT	GO:0071404~cellular response to low-density lipoprotein particle stimulus	5	0.12866700977869275	0.09108619036646023	F1N9Y5, P05556, O15118, Q08857, P56941	3423	7	12646	2.6388714995200533	1.0	0.9551765253634438	84.10116302514727
GOTERM_BP_DIRECT	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	5	0.12866700977869275	0.09108619036646023	P25788, O43242, P17980, Q9Z2U1, Q9R1P4	3423	7	12646	2.6388714995200533	1.0	0.9551765253634438	84.10116302514727
GOTERM_BP_DIRECT	GO:0034454~microtubule anchoring at centrosome	5	0.12866700977869275	0.09108619036646023	Q15154, Q96RK4, Q8AV28, Q9R0L6, Q9PVV4	3423	7	12646	2.6388714995200533	1.0	0.9551765253634438	84.10116302514727
GOTERM_BP_DIRECT	GO:0008104~protein localization	21	0.5404014410705096	0.09729831291806268	Q01989, Q9VUX2, Q19542, P15891, Q9D1C2, Q5TZA2, Q32PJ7, Q96RL7, Q5U316, Q94887, P16554, Q8CJ40, Q8NFP9, Q61371, Q5U367, P22216, P97879, Q9W4E2, Q8K2G4, Q8BXK9, Q9CX00	3423	56	12646	1.3854075372480281	1.0	0.9634383461402382	86.06791505348977
GOTERM_BP_DIRECT	GO:0006396~RNA processing	31	0.797735460627895	0.09911375101613584	Q5R7X2, P38656, P39682, Q5ZIQ3, B2RR83, P63155, P40796, Q9VCU9, O94443, P31942, P51400, Q01780, Q91YR7, Q9BUJ2, Q8K1J6, Q9JJT0, Q8VDM6, Q9ESX5, Q8BN59, Q3UV71, Q13310, Q7Z478, Q5D018, Q9H6R0, P97789, Q9BZJ0, P62315, Q04836, Q8CGZ0, Q15459, Q09884	3423	89	12646	1.2868204840356217	1.0	0.96507099334922	86.5976249454242
